137.20703125 0.0011758833650952717 0.0011599607728569568
137.451171875 0.0005181764989727971 0.0011579004561343964
137.6953125 0.0014318923965998215 0.0011558474454763433
137.939453125 0.00017270349325899332 0.0011538017020896979
138.18359375 0.00045202900915131675 0.0011517631874555156
138.427734375 0.00036834695348697283 0.001149731863326589
138.671875 0.0005077925752731022 0.001147707691725056
138.916015625 0.0015814956978463782 0.001145690634940032
139.16015625 0.001132915183193968 0.00114368065552527
139.404296875 0.0008276025356631363 0.0011416777162968413
139.6484375 0.0013559069531197613 0.0011396817803308438
139.892578125 0.0005748248348117897 0.001137692810961132
140.13671875 0.00220040354962387 0.001135710771777073
140.380859375 0.00024339281923788312 0.0011337356266213233
140.625 0.000754784356977694 0.0011317673395876316
140.869140625 0.0010944144073676055 0.0011298058750186608
141.11328125 0.0009496240135093355 0.0011278511975038373
141.357421875 0.0013078432131294268 0.0011259032718772192
141.6015625 0.0009081723123973422 0.0011239620632153859
141.845703125 0.0015440865161780533 0.0011220275368353531
142.08984375 0.0012521781379726872 0.0011200996582925058
142.333984375 0.0010341292014238205 0.001118178393378555
142.578125 0.001201367883002179 0.001116263708119514
142.822265625 0.001134063559425891 0.0011143555687736948
143.06640625 0.0002307618831228542 0.001112453941829728
143.310546875 0.0010220529537982232 0.0011105587940045995
143.5546875 0.00114483126146681 0.001108670092241709
143.798828125 0.0012406343317960132 0.0011067878037089487
144.04296875 0.0014238181603245725 0.0011049118957967995
144.287109375 0.001761810796696079 0.0011030423361164494
144.53125 0.0004376066101521423 0.001101179092497928
144.775390625 0.0007479499588921941 0.0010993221329882626
145.01953125 0.000388714307405146 0.0010974714258496507
145.263671875 0.0003326067491134284 0.001095626939557652
145.5078125 0.0005788828648074285 0.0010937886427993993
145.751953125 0.0018189357648593937 0.0010919565044718244
145.99609375 0.0010574419234909045 0.0010901304936799074
146.240234375 0.0015797286322488636 0.0010883105797349364
146.484375 0.0018954205797366511 0.0010864967321527908
146.728515625 0.0011523207418352036 0.0010846889206522384
146.97265625 0.0010697391526580545 0.0010828871151532498
147.216796875 5.455409725915254e-05 0.0010810912857753307
147.4609375 0.0012027357515109205 0.0010793014028358703
147.705078125 0.00033269052373168905 0.0010775174368485051
147.94921875 0.0011846880915468816 0.0010757393585215005
148.193359375 0.0006277114367336505 0.001073967138756147
148.4375 0.0003976055303792446 0.0010722007486451733
148.681640625 0.0007324758906242175 0.0010704401594711745
148.92578125 0.0009470446895651089 0.0010686853427050553
149.169921875 0.0014812954319741928 0.0010669362700044898
149.4140625 0.0009259614513058287 0.0010651929132123948
149.658203125 0.0005661056375335081 0.0010634552443554198
149.90234375 0.0006261848738998155 0.00106172323564245
150.146484375 0.0005146410061419117 0.0010599968594631247
150.390625 0.0005896348483147136 0.0010582760883863715
150.634765625 0.000311148336539743 0.001056560895158951
150.87890625 0.0005848546521485693 0.0010548512527040208
151.123046875 0.0012949767213806694 0.001053147134119708
151.3671875 0.0006471923020314743 0.0010514485126777
151.611328125 0.001189788943128276 0.0010497553618218462
151.85546875 0.0010643148612935116 0.0010480676551667754
152.099609375 0.001407569757980802 0.0010463853664965225
152.34375 0.0007774769579715826 0.001044708469763174
152.587890625 0.0019459346545885076 0.0010430369390855218
152.83203125 0.001775059404623862 0.0010413707487477322
153.076171875 0.0005489358307148721 0.0010397098731980273
153.3203125 0.0012430687097885963 0.0010380542870473792
153.564453125 0.001616805879262637 0.0010364039650682146
153.80859375 0.00149373131655566 0.0010347588821931352
154.052734375 0.0013226167150187898 0.0010331190135136482
154.296875 0.0007770038584352607 0.0010314843342789084
154.541015625 0.0006614091745559355 0.0010298548198944735
154.78515625 0.0006515356396588152 0.0010282304459210709
155.029296875 0.0012109699409450251 0.0010266111880733746
155.2734375 0.001080950626992246 0.0010249970222187966
155.517578125 0.0009485678421419024 0.0010233879243762873
155.76171875 0.0008001782453910786 0.0010217838707151476
156.005859375 0.0007603323679778462 0.001020184837553853
156.25 0.0004987169181994999 0.0010185908013588874
156.494140625 0.00038353344366964164 0.00101700173874359
156.73828125 0.0012118215581297834 0.0010154176264670098
156.982421875 0.0005986498087449252 0.001013838441432774
157.2265625 0.0005786964223862891 0.0010122641606879646
157.470703125 0.0010991548428046544 0.001010694761422007
157.71484375 0.0007686061113894369 0.0010091302209655677
157.958984375 0.0006427695570931907 0.0010075705167894636
158.203125 0.0006979985049330471 0.0010060156265035793
158.447265625 0.0004095782752995155 0.001004465527855797
158.69140625 0.0006760008861887946 0.0010029201987309343
158.935546875 0.0005705000746898207 0.0010013796171496924
159.1796875 0.0011982796801192149 0.0009998437612676154
159.423828125 0.0014596954525019094 0.0009983126093740552
159.66796875 0.001276463135643104 0.0009967861398911507
159.912109375 0.0013569925325814475 0.0009952643313728138
160.15625 0.000648354803970117 0.0009937471625037244
160.400390625 0.0016842387494440702 0.000992234612098335
160.64453125 0.001129755718979824 0.0009907266590998861
160.888671875 0.0009342956988565712 0.0009892232825794275
161.1328125 0.0013067344190718447 0.0009877244617348506
161.376953125 0.0005917069501425915 0.0009862301758899296
161.62109375 0.0007921492750302075 0.0009847404044933691
161.865234375 0.0010154067997056458 0.000983255127117864
162.109375 0.0007595450276806842 0.0009817743234591637
162.353515625 0.0010884892207600728 0.0009802979733351486
162.59765625 0.001757508811874847 0.000978826056684913
162.841796875 0.0009741202896369982 0.000977358553567855
163.0859375 0.0012892825530093027 0.0009758954441627777
163.330078125 0.0004186644822512629 0.0009744367087669961
163.57421875 0.0013540515038365708 0.0009729823277954526
163.818359375 0.00047111973465108534 0.0009715322817798406
164.0625 0.0017034793703605367 0.0009700865513677362
164.306640625 0.0013110687767701633 0.0009686451173217361
164.55078125 0.0007380092061580471 0.0009672079605186059
164.794921875 0.0010456010212132618 0.0009657750619484337
165.0390625 0.0009062491514219631 0.0009643464027137914
165.283203125 0.0014599478788718135 0.0009629219640289042
165.52734375 0.00041949436669280293 0.0009615017272188285
165.771484375 0.0015162908796530897 0.0009600856737186337
166.015625 0.0008008085562616471 0.0009586737850725943
166.259765625 0.0006825877407775111 0.0009572660429333891
166.50390625 0.002064454828384173 0.000955862429061304
166.748046875 0.0010875407647415022 0.0009544629253234469
166.9921875 0.0021086435537275784 0.0009530675136929647
167.236328125 0.0013573263744555916 0.0009516761762482711
167.48046875 0.0019299947974154431 0.0009502888951722778
167.724609375 0.001931945207004667 0.0009489056527516345
167.96875 0.0011869210811185176 0.000947526431375976
168.212890625 0.0004488631114837687 0.0009461512135371734
168.45703125 0.0010932947414177298 0.0009447799818285936
168.701171875 0.001132370880453747 0.0009434127189443658
168.9453125 0.0005936588508060617 0.0009420494076786518
169.189453125 0.0005723345949520482 0.0009406900309249264
169.43359375 0.0007485709227591816 0.0009393345716752602
169.677734375 0.0003294526955364774 0.0009379830130196104
169.921875 0.0007412993634689519 0.0009366353381451188
170.166015625 0.0011803242882249291 0.0009352915303354135
170.41015625 0.0006903259900309908 0.0009339515729699181
170.654296875 0.0009945574901152948 0.0009326154495231661
170.8984375 0.0009173668449958369 0.0009312831435641228
171.142578125 0.000823290263533112 0.00092995463875551
171.38671875 0.0008918047547666004 0.0009286299188531393
171.630859375 0.0006048249899502894 0.0009273089677052505
171.875 0.0012373787436109915 0.0009259917692518534
172.119140625 0.0006604884323185976 0.0009246783075240786
172.36328125 0.0006507011894381502 0.0009233685666435314
172.607421875 0.0002781676372356715 0.0009220625308216523
172.8515625 0.0014365181684562662 0.0009207601843590822
173.095703125 0.0004451152602289589 0.0009194615116450338
173.33984375 0.0013224521288629793 0.0009181664971566673
173.583984375 0.0007106628591112143 0.0009168751254584722
173.828125 0.0014778208174627229 0.0009155873812016546
174.072265625 0.0012394648111972836 0.0009143032491235279
174.31640625 0.000557084457184851 0.000913022714046911
174.560546875 0.0012084727991437776 0.0009117457608795294
174.8046875 0.0014261759444648876 0.0009104723746134228
175.048828125 0.0003936847276178942 0.0009092025403243574
175.29296875 0.000997718799127615 0.000907936243171242
175.537109375 0.001006288074707773 0.0009066734683955506
175.78125 0.0025028806447724614 0.0009054142013207489
176.025390625 0.0009062412896097876 0.0009041584273517249
176.26953125 0.0015547383230398914 0.0009029061319742263
176.513671875 0.0014109095676182715 0.0009016573007543006
176.7578125 0.000526924821753734 0.0009004119193377405
177.001953125 0.0009407918437336336 0.0008991699734495341
177.24609375 0.0006729246711652612 0.0008979314488933196
177.490234375 0.00041661488406784724 0.0008966963315508437
177.734375 0.0011633281926289123 0.0008954646073814264
177.978515625 0.0014088361717697444 0.0008942362624214281
178.22265625 0.0004696293115158603 0.0008930112827837213
178.466796875 0.000679320054176864 0.000891789654657169
178.7109375 0.0008522154490622376 0.0008905713643061041
178.955078125 0.0003012226339006696 0.0008893563980698153
179.19921875 0.0003003960769769277 0.0008881447423620362
179.443359375 0.001243489098789878 0.0008869363836704394
179.6875 0.001802567071991018 0.0008857313085561334
179.931640625 0.0006223934735113268 0.0008845295036531652
180.17578125 0.0010261814751124656 0.0008833309556680255
180.419921875 0.0005475265502968554 0.000882135651379159
180.6640625 0.0005627601357031404 0.0008809435776364778
180.908203125 8.464073124427697e-05 0.00087975472136088
181.15234375 0.00036365570019905726 0.0008785690695437699
181.396484375 0.0012426715747636567 0.0008773866092465849
181.640625 0.0015996635930434003 0.0008762073276003244
181.884765625 0.0008126568028465438 0.0008750312118050831
182.12890625 0.0011111123438339488 0.0008738582491295871
182.373046875 0.0004997192486378968 0.0008726884269107354
182.6171875 0.0006008392218117441 0.0008715217325531438
182.861328125 0.0016016277312748551 0.0008703581535286936
183.10546875 0.0010926927268062878 0.0008691976773760816
183.349609375 0.0006995917656458449 0.0008680402917003767
183.59375 0.000706018470126592 0.0008668859841725779
183.837890625 0.0012722316791879298 0.0008657347425291771
184.08203125 0.0004965120909912439 0.0008645865545717239
184.326171875 0.00046749924629224627 0.0008634414081663955
184.5703125 0.0006645971006634901 0.000862299291243569
184.814453125 0.0009428669677488997 0.0008611601917973978
185.05859375 0.0012297440333881823 0.0008600240978853893
185.302734375 0.0002263628208011291 0.0008588909976279903
185.546875 0.000370282711877639 0.0008577608792081703
185.791015625 0.0009030701194742898 0.0008566337308710121
186.03515625 0.0008966675236961112 0.0008555095409233042
186.279296875 0.0006723358775848931 0.0008543882977331359
186.5234375 0.0005856351387607467 0.0008532699897294961
186.767578125 0.00017770548114597648 0.000852154605401876
187.01171875 0.0011452985301740593 0.0008510421332998736
187.255859375 0.0011526243839671457 0.000849932562032802
187.5 0.0006764871735496619 0.0008488258802693007
187.744140625 0.000639368665677246 0.0008477220767369492
187.98828125 0.0011332808027012405 0.0008466211402218858
188.232421875 0.0010122079963269534 0.0008455230595684264
188.4765625 0.0011190137031301408 0.0008444278236786881
188.720703125 0.0007420915948069778 0.0008433354215122156
188.96484375 0.0008365420014632797 0.00084224584208561
189.208984375 0.0005981064728661271 0.000841159074472161
189.453125 0.0005125051913158436 0.0008400751078014812
189.697265625 0.0008047218052733006 0.0008389939312591436
189.94140625 0.0011670828232065026 0.0008379155340863224
190.185546875 0.0008268693752061111 0.0008368399055794363
190.4296875 0.0009420020404621884 0.0008357670350897938
190.673828125 0.0009343602253463954 0.0008346969120232413
190.91796875 0.0008745799327530853 0.0008336295258398163
191.162109375 0.00048529965245614013 0.0008325648660533991
191.40625 0.0008999483124165147 0.0008315029222313713
191.650390625 0.0013216993181619742 0.0008304436839942735
191.89453125 0.0009509871195645251 0.0008293871410154685
192.138671875 0.00136398541526264 0.0008283332830208043
192.3828125 0.0007956042779910148 0.0008272820997882823
192.626953125 0.0007446865212102988 0.0008262335811477264
192.87109375 0.000483629038610298 0.0008251877169804545
193.115234375 0.0018492589369226164 0.0008241444972189539
193.359375 0.0011487411636203419 0.0008231039118465573
193.603515625 0.0010560398277798598 0.0008220659508971231
193.84765625 0.0008317806322244106 0.0008210306044547166
194.091796875 0.0011473511914421866 0.0008199978626532944
194.3359375 0.00024635072650515204 0.0008189677156763916
194.580078125 0.0014086282458704116 0.0008179401537568095
194.82421875 0.0004554680395506685 0.0008169151671763082
195.068359375 0.0012425974619664321 0.0008158927462652995
195.3125 0.0014498394203695051 0.000814872881402543
195.556640625 0.0007626470840977123 0.0008138555630148442
195.80078125 0.001636018411190643 0.0008128407815767553
196.044921875 0.0014940439619618405 0.0008118285276102775
196.2890625 0.0002616329549711149 0.0008108187916845666
196.533203125 0.0010045201890798558 0.0008098115644156387
196.77734375 0.0007252405348961939 0.0008088068364660813
197.021484375 0.00040836579696609365 0.0008078045985447633
197.265625 0.0010471993927837703 0.0008068048414065495
197.509765625 0.000352045716914993 0.000805807555852016
197.75390625 0.0008074185509089233 0.0008048127327271675
197.998046875 0.0010246999974178092 0.0008038203629231587
198.2421875 0.0007042426963650351 0.0008028304373760143
198.486328125 0.0008259372390545549 0.0008018429470663553
198.73046875 0.0005272373472148775 0.0008008578830191225
198.974609375 0.0014698966979899862 0.0007998752363033072
199.21875 0.0003744060627488455 0.0007988949980316793
199.462890625 0.0008824845291705972 0.00079791715936052
199.70703125 0.001028893523419542 0.0007969417114893567
199.951171875 0.001188314310681141 0.0007959686456606976
200.1953125 0.0006355431647307302 0.0007949979531597705
200.439453125 0.00047614638155154626 0.0007940296253142624
200.68359375 0.0007730880859003384 0.0007930636534940612
200.927734375 0.0012019703392393997 0.0007921000291109994
201.171875 0.0002060835024031389 0.0007911387436185994
201.416015625 0.0011385789806031244 0.0007901797885118212
201.66015625 2.9552515444145886e-05 0.000789223155326811
201.904296875 0.0005587983835181232 0.0007882688356406527
202.1484375 0.0003373581486956212 0.0007873168210711207
202.392578125 0.0006705908650554162 0.000786367103276434
202.63671875 0.00020351077174972886 0.0007854196739550131
202.880859375 0.0012205555963414282 0.0007844745248452375
203.125 0.0006429253599268442 0.0007835316477252064
203.369140625 0.0009162262382126338 0.0007825910344124997
203.61328125 0.0015187776538518243 0.000781652676763941
203.857421875 0.0010316437469442342 0.0007807165666753636
204.1015625 0.0013918651361621054 0.0007797826960813762
204.345703125 0.0008636403641337644 0.0007788510569551321
204.58984375 0.0004834753577300277 0.0007779216413080983
204.833984375 0.0003476938463831907 0.0007769944411898282
205.078125 0.0005521000491358446 0.0007760694486877342
205.322265625 0.00016658518151011569 0.0007751466559268626
205.56640625 0.0004108768561002 0.0007742260550696705
205.810546875 0.00042458139006267535 0.0007733076383158037
206.0546875 0.00043227593852793276 0.0007723913979018765
206.298828125 0.0014991770669419845 0.0007714773261012526
206.54296875 0.00104262693307808 0.0007705654152238284
206.787109375 0.0004144019505018394 0.0007696556576158171
207.03125 0.0009832376463721768 0.0007687480456595346
207.275390625 0.0002531481792116694 0.0007678425717731867
207.51953125 0.0009337309554140982 0.0007669392284106583
207.763671875 0.0006209360902574427 0.0007660380080613037
208.0078125 0.0004437845774544575 0.0007651389032497383
208.251953125 0.0006500294728088738 0.0007642419065356314
208.49609375 0.000749825988767972 0.0007633470105135028
208.740234375 0.0012809836968974103 0.0007624542078125164
208.984375 0.00048305606997414577 0.0007615634910962803
209.228515625 0.0010616380893677848 0.0007606748530626437
209.47265625 0.0004947855593505128 0.0007597882864434994
209.716796875 0.0005032367967912661 0.0007589037840045837
209.9609375 0.00023824034857103485 0.0007580213385452812
210.205078125 0.0007137548473228517 0.0007571409428984285
210.44921875 0.0003705187596692238 0.0007562625899301205
210.693359375 0.0006899524644072615 0.0007553862725395176
210.9375 0.0008957298384039 0.0007545119836586543
211.181640625 0.00034322723699647825 0.0007536397162522496
211.42578125 0.0003009254685021017 0.0007527694633175174
211.669921875 0.0006367516541265006 0.0007519012178839801
211.9140625 0.0010380866645487482 0.0007510349730132819
212.158203125 0.0008764823392547055 0.000750170721799004
212.40234375 0.0007789507330874855 0.0007493084573664815
212.646484375 0.00039279024971629285 0.0007484481728726204
212.890625 0.0008144705139323385 0.0007475898615057172
213.134765625 0.0010301470364055035 0.0007467335164852792
213.37890625 0.0007527221352107437 0.0007458791310618446
213.623046875 0.0015216364264703777 0.0007450266985168075
213.8671875 0.0003366278401086635 0.0007441762121622396
214.111328125 0.0008144579851899486 0.0007433276653407167
214.35546875 0.00012761943643734813 0.0007424810514251441
214.599609375 0.0008760823858257725 0.0007416363638185848
214.84375 0.0012706228526494095 0.0007407935959540875
215.087890625 0.00026518945785758636 0.000739952741294517
215.33203125 0.0016729144519632478 0.0007391137933323846
215.576171875 0.0004061082353799214 0.0007382767455896811
215.8203125 0.0005909844177939411 0.0007374415916177088
216.064453125 0.0010994313760244545 0.000736608324996917
216.30859375 0.0012269176683469877 0.000735776939336737
216.552734375 0.0008245691641179312 0.0007349474282754192
216.796875 0.00044247169822302925 0.0007341197854798697
217.041015625 0.0005600775748297958 0.0007332940046454904
217.28515625 0.000709640694749471 0.0007324700794960185
217.529296875 0.0004900501066325654 0.0007316480037833672
217.7734375 0.0014572998407054564 0.000730827771287468
218.017578125 0.0003402900927664734 0.0007300093758161138
218.26171875 0.0007918231225687881 0.000729192811204803
218.505859375 0.0006138800545582851 0.000728378071316585
218.75 0.0012230692432292835 0.0007275651500419061
218.994140625 0.000754252990438758 0.0007267540412984569
219.23828125 0.0004371517794948839 0.0007259447390310205
219.482421875 0.0004023369067957795 0.0007251372372113224
219.7265625 0.00043948696416737853 0.0007243315298378799
219.970703125 0.0013822444420850417 0.0007235276109358543
220.21484375 0.0002452093915792603 0.0007227254745569023
220.458984375 0.0006893002053654954 0.0007219251147790302
220.703125 0.0011326437968844263 0.0007211265257064479
220.947265625 0.00010733137112198985 0.0007203297014694236
221.19140625 7.189934682707837e-05 0.0007195346362241404
221.435546875 0.00074736836975146 0.0007187413241525536
221.6796875 0.0007802053553818402 0.0007179497594622487
221.923828125 0.0005853235733552041 0.0007171599363862999
222.16796875 0.0006312939515150523 0.0007163718491831309
222.412109375 0.0011333209184488868 0.0007155854921363751
222.65625 0.0007230794374833799 0.0007148008595547377
222.900390625 0.0003039496474333891 0.0007140179457718586
223.14453125 0.000725793636100778 0.0007132367451461749
223.388671875 0.00020759707066718766 0.0007124572520607875
223.6328125 0.00073395081770348 0.0007116794609233238
223.876953125 0.00048321173568485125 0.0007109033661658065
224.12109375 0.00011334350461993946 0.0007101289622445188
224.365234375 0.0010150002361874323 0.0007093562436398739
224.609375 0.0004631710519940489 0.0007085852048562824
224.853515625 0.0004338399051579224 0.0007078158404220234
225.09765625 0.0012063076083063857 0.0007070481448891141
225.341796875 0.00023321597932584212 0.0007062821128331817
225.5859375 0.0005408265969517182 0.0007055177388533353
225.830078125 0.001499806891457484 0.0007047550175720396
226.07421875 0.0001955290255414368 0.0007039939436349876
226.318359375 0.0011297944509509623 0.0007032345117109766
226.5625 0.0005952440143730264 0.0007024767164917834
226.806640625 0.0004472823346123434 0.0007017205526920399
227.05078125 0.0010824155247344176 0.0007009660150491107
227.294921875 0.00028227996936551795 0.0007002130983229714
227.5390625 0.0003990485333682572 0.0006994617972960869
227.783203125 0.00038506662374429053 0.0006987121067732903
228.02734375 0.0008092038650731479 0.0006979640215816648
228.271484375 0.00025633205140438467 0.0006972175365704227
228.515625 0.00036145168153384395 0.0006964726466107888
228.759765625 0.0007624892876436091 0.0006957293465958821
229.00390625 0.001011261252205924 0.0006949876314405991
229.248046875 0.00035759388171418746 0.0006942474960814986
229.4921875 0.0005664056170588362 0.0006935089354766853
229.736328125 0.0006157703974435742 0.0006927719446056962
229.98046875 0.0007892160704982107 0.0006920365184693867
230.224609375 0.0010108249250065302 0.000691302652089817
230.46875 2.9386816304672298e-05 0.0006905703405101411
230.712890625 0.0007133573363433527 0.0006898395787944932
230.95703125 0.0006572975569568529 0.0006891103620278786
231.201171875 0.0008663915249688841 0.000688382685316063
231.4453125 0.0008233051446459213 0.0006876565437854622
231.689453125 0.0005588175926178729 0.0006869319325830345
231.93359375 0.00029972202798591 0.0006862088468761719
232.177734375 0.0008711863816516458 0.0006854872818525924
232.421875 0.0009562238412340488 0.0006847672327202341
232.666015625 0.0010682581023167543 0.0006840486947071485
232.91015625 0.0004829445545020281 0.0006833316630613952
233.154296875 0.0007266072454581409 0.0006826161330509373
233.3984375 0.0005148598242410409 0.000681902099963537
233.642578125 0.0005756567069944971 0.0006811895591066524
233.88671875 0.0011174099013817299 0.0006804785058073346
234.130859375 0.0007595858667573758 0.0006797689354121257
234.375 0.0005196075449012146 0.0006790608432869573
234.619140625 0.0005451340121242071 0.0006783542248170489
234.86328125 0.0003005063593650111 0.0006776490754068091
235.107421875 0.0009201296902163594 0.0006769453904797344
235.3515625 0.00011228851372958171 0.0006762431654783113
235.595703125 0.00040476165848941464 0.0006755423958639172
235.83984375 0.0005601474413180142 0.0006748430771167232
236.083984375 0.0002899861988171955 0.0006741452047355965
236.328125 0.0002778241940267556 0.0006734487742380044
236.572265625 0.0004975590764460042 0.0006727537811599172
236.81640625 0.0008305539654329863 0.0006720602210557142
237.060546875 0.00046428925147036563 0.000671368089498088
237.3046875 0.0006073243419270597 0.00067067738207795
237.548828125 0.001341895687977806 0.0006699880944043382
237.79296875 0.00022313237922609762 0.000669300222104323
238.037109375 0.00048113953988406866 0.0006686137608229145
238.28125 0.0008011992039805727 0.0006679287062229717
238.525390625 0.0005446271979941368 0.0006672450539851104
238.76953125 0.00030454838807783086 0.0006665627998076124
239.013671875 0.0006199137402529405 0.0006658819394063353
239.2578125 0.0008359516577192751 0.0006652024685146233
239.501953125 0.0006677996471739137 0.0006645243828832179
239.74609375 4.230861851948903e-05 0.0006638476782801683
239.990234375 0.0003708284246315658 0.0006631723504907452
240.234375 0.0007677545766717481 0.0006624983953173517
240.478515625 0.000923379206134852 0.0006618258085794375
240.72265625 0.00027852657700383357 0.0006611545861134113
240.966796875 0.00023801105217411065 0.0006604847237725556
241.2109375 0.0008110782380714972 0.0006598162174269417
241.455078125 0.0020751323888029112 0.0006591490629633437
241.69921875 0.0013765217631582312 0.0006584832562851552
241.943359375 0.0005050833551541405 0.0006578187933123049
242.1875 0.0013747798400858483 0.0006571556699811733
242.431640625 0.0009931227005117531 0.0006564938822445099
242.67578125 0.000269700712770841 0.0006558334260713509
242.919921875 0.00022750754677453226 0.0006551742974469376
243.1640625 0.00033875576830235955 0.0006545164923726345
243.408203125 0.00042599246677179514 0.0006538600068658492
243.65234375 0.0006284227110462033 0.0006532048369599506
243.896484375 0.000550460572409435 0.000652550978704191
244.140625 0.0010748095885334667 0.0006518984281636251
244.384765625 0.0013370122031261399 0.0006512471814190322
244.62890625 0.0007826068802107935 0.0006505972345668363
244.873046875 0.0001125750634803717 0.0006499485837190297
245.1171875 0.0010979050125583558 0.0006493012250030944
245.361328125 0.0003110932741251868 0.0006486551545619254
245.60546875 0.0005251802347786796 0.0006480103685537543
245.849609375 0.00038315706875509934 0.0006473668631520727
246.09375 0.0006212110823234619 0.0006467246345455568
246.337890625 0.00038748173111090626 0.0006460836789379921
246.58203125 0.0007056238700060195 0.0006454439925481986
246.826171875 0.0008257720553434852 0.0006448055716099563
247.0703125 0.00022560663879986809 0.0006441684123719317
247.314453125 0.0009394510663150846 0.0006435325110976038
247.55859375 0.0005560121362429642 0.0006428978640651915
247.802734375 0.0007867760584968866 0.0006422644675675804
248.046875 0.0006394355107357705 0.0006416323179122514
248.291015625 0.0008708006685187832 0.0006410014114212086
248.53515625 0.0007878275263501921 0.0006403717444309076
248.779296875 0.0005871253414535157 0.0006397433132921852
249.0234375 0.000951272922727487 0.0006391161143701884
249.267578125 0.0006889832045066761 0.0006384901440443047
249.51171875 0.0009289036547983999 0.0006378653987080924
249.755859375 0.0004178173686770352 0.0006372418747692108
250.0 0.00042120244558244423 0.0006366195686493519
250.244140625 0.000734772868833225 0.0006359984767841724
250.48828125 7.884202022862032e-05 0.0006353785956232241
250.732421875 0.0007873026731703038 0.0006347599216298877
250.9765625 0.0009217521356451211 0.0006341424512813052
251.220703125 0.00031340806710627566 0.0006335261810683125
251.46484375 0.0007364313941056263 0.0006329111074953735
251.708984375 0.0007990877635939814 0.000632297227080514
251.953125 0.0008010089469842583 0.0006316845363552553
252.197265625 0.0011530251262183086 0.0006310730318645499
252.44140625 0.0003154891103352865 0.0006304627101667154
252.685546875 0.0011521922671989312 0.0006298535678333715
252.9296875 0.0005951791027519283 0.0006292456014493741
253.173828125 0.00026585286307464844 0.0006286388076127523
253.41796875 0.0013147352545380211 0.0006280331829346455
253.662109375 0.0008100297181328652 0.0006274287240392389
253.90625 0.00013927517750038135 0.0006268254275637021
254.150390625 0.0006781171498396239 0.0006262232901581262
254.39453125 0.0005925079872873943 0.0006256223084854615
254.638671875 0.0006006537721442619 0.0006250224792214565
254.8828125 0.0009124511800901268 0.0006244237990545961
255.126953125 0.000253755884280583 0.000623826264686041
255.37109375 0.0005469690517013819 0.0006232298728295666
255.615234375 0.0008377958663286934 0.0006226346202115034
255.859375 0.0006734676412257812 0.000622040503570677
256.103515625 0.0003681862410839476 0.0006214475196583477
256.34765625 0.00018555907471209422 0.0006208556652381527
256.591796875 0.00026680065919335087 0.0006202649370860456
256.8359375 0.0004305558649505256 0.0006196753319902395
257.080078125 0.0006560447433573128 0.0006190868467511475
257.32421875 0.00022290023794757093 0.0006184994781813257
257.568359375 0.0010492202956841347 0.000617913223105415
257.8125 0.0004879329914415867 0.0006173280783600842
258.056640625 0.00048312996404059735 0.000616744040793973
258.30078125 0.0007518239577957907 0.0006161611072676359
258.544921875 0.0005975690298043121 0.0006155792746534848
258.7890625 0.0005328503242842407 0.0006149985398357348
259.033203125 0.0004644306679958575 0.0006144188997103463
259.27734375 0.0008526374432372477 0.0006138403511849722
259.521484375 0.0006584681796244863 0.0006132628911789009
259.765625 0.0007573805012797066 0.0006126865166230028
260.009765625 0.0008375361065075377 0.0006121112244596755
260.25390625 0.0005118576910928026 0.0006115370116427893
260.498046875 0.0003579007155491955 0.0006109638751376346
260.7421875 0.00034245016104008855 0.0006103918119208674
260.986328125 0.0005782459000842491 0.0006098208189804563
261.23046875 0.0005911923194368661 0.00060925089331563
261.474609375 0.0008892221387031956 0.0006086820319368248
261.71875 0.00025341518286816776 0.0006081142318656314
261.962890625 0.0005713049016830699 0.0006075474901347444
262.20703125 0.000401288477496873 0.0006069818037879091
262.451171875 0.000778934349395689 0.0006064171698798713
262.6953125 0.0003972267849615478 0.0006058535854763255
262.939453125 0.00010212604110003629 0.000605291047653864
263.18359375 0.0003874908314545744 0.0006047295534999271
263.427734375 0.00048194487999300505 0.000604169100112752
263.671875 0.0009164892295458878 0.0006036096846013233
263.916015625 0.0006657488398678409 0.0006030513040853232
264.16015625 0.00023434085859390586 0.0006024939556950816
264.404296875 0.001221720305636464 0.0006019376365715278
264.6484375 0.0004169053287841978 0.0006013823438661412
264.892578125 0.0006331333942614718 0.0006008280747409022
265.13671875 0.00031558246118643736 0.0006002748263682447
265.380859375 0.000635182392464385 0.0005997225959310074
265.625 0.0007690332109395283 0.0005991713806223862
265.869140625 0.0005665081591947497 0.0005986211776458867
266.11328125 0.00022182227070306217 0.0005980719842152771
266.357421875 0.0007897043430469496 0.0005975237975545404
266.6015625 0.0005739548627212268 0.0005969766148978287
266.845703125 0.00023137062643844086 0.0005964304334894155
267.08984375 0.0004360508660911001 0.0005958852505836506
267.333984375 0.001028520058381589 0.0005953410634449135
267.578125 0.0005886984382801635 0.0005947978693475672
267.822265625 0.0008948995953492989 0.000594255665575914
268.06640625 0.00030204457289282656 0.0005937144494241488
268.310546875 0.000645397061743581 0.0005931742181963148
268.5546875 0.0005720335117736457 0.0005926349692062592
268.798828125 0.0006112778066735751 0.0005920966997775873
269.04296875 0.000381214358791055 0.0005915594072436198
269.287109375 0.00030680551634328296 0.0005910230889473477
269.53125 0.0007461289550545448 0.0005904877422413888
269.775390625 0.0006437804564615589 0.0005899533644879444
270.01953125 0.0006100327990605546 0.0005894199530587556
270.263671875 0.0007770553864811098 0.00058888750533506
